ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-03-21 00:00:00,001,颗粒物,3.5,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-03-21 00:00:00,002,二氧化硫,15.53,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-03-21 00:00:00,003,氮氧化物,140.82,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-03-21 00:00:00,004,一氧化碳,6.12,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-03-21 00:00:00,008,氯化氢,3.76,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-03-21 00:00:00,001,颗粒物,3.92,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-03-21 00:00:00,002,二氧化硫,12.36,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-03-21 00:00:00,003,氮氧化物,127.99,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-03-21 00:00:00,004,一氧化碳,7.8,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-03-21 00:00:00,008,氯化氢,3.37,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-03-21 00:00:00,001,颗粒物,2.24,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-03-21 00:00:00,002,二氧化硫,16.76,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-03-21 00:00:00,003,氮氧化物,143.21,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-03-21 00:00:00,004,一氧化碳,1.98,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-03-21 00:00:00,008,氯化氢,6.07,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
