ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-03-10 00:00:00,001,颗粒物,2.16,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-03-10 00:00:00,002,二氧化硫,12.74,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-03-10 00:00:00,003,氮氧化物,139.44,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-03-10 00:00:00,004,一氧化碳,17.69,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-03-10 00:00:00,008,氯化氢,22.52,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-03-10 00:00:00,001,颗粒物,,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-03-10 00:00:00,002,二氧化硫,,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-03-10 00:00:00,003,氮氧化物,,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-03-10 00:00:00,004,一氧化碳,,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-03-10 00:00:00,008,氯化氢,,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-03-10 00:00:00,001,颗粒物,2.32,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-03-10 00:00:00,002,二氧化硫,9.0,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-03-10 00:00:00,003,氮氧化物,145.84,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-03-10 00:00:00,004,一氧化碳,6.75,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-03-10 00:00:00,008,氯化氢,21.72,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
