ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-03-17 00:00:00,001,颗粒物,5.68,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-03-17 00:00:00,002,二氧化硫,24.63,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-03-17 00:00:00,003,氮氧化物,108.53,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-03-17 00:00:00,004,一氧化碳,30.49,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-03-17 00:00:00,008,氯化氢,18.94,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-03-17 00:00:00,001,颗粒物,,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-03-17 00:00:00,002,二氧化硫,,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-03-17 00:00:00,003,氮氧化物,,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-03-17 00:00:00,004,一氧化碳,,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-03-17 00:00:00,008,氯化氢,,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
