ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-03-11 00:00:00,001,颗粒物,7.69,20,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-03-11 00:00:00,002,二氧化硫,6.82,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-03-11 00:00:00,003,氮氧化物,158.62,250,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-03-11 00:00:00,004,一氧化碳,21.72,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-03-11 00:00:00,008,氯化氢,13.75,50,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:45.337,20200311
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-03-11 00:00:00,001,颗粒物,8.22,20,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-03-11 00:00:00,002,二氧化硫,2.47,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-03-11 00:00:00,003,氮氧化物,147.89,250,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-03-11 00:00:00,004,一氧化碳,3.56,80,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-03-11 00:00:00,008,氯化氢,13.62,50,,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
