ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-03-12 00:00:00,001,颗粒物,5.49,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-03-12 00:00:00,002,二氧化硫,4.69,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-03-12 00:00:00,003,氮氧化物,147.03,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-03-12 00:00:00,004,一氧化碳,25.52,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2020-03-12 00:00:00,008,氯化氢,11.44,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-03-12 00:00:00,001,颗粒物,3.35,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-03-12 00:00:00,002,二氧化硫,10.43,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-03-12 00:00:00,003,氮氧化物,110.15,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-03-12 00:00:00,004,一氧化碳,17.41,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2020-03-12 00:00:00,008,氯化氢,6.7,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
