ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-03-12 00:00:00,001,颗粒物,6.77,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-03-12 00:00:00,002,二氧化硫,14.68,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-03-12 00:00:00,003,氮氧化物,139.24,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-03-12 00:00:00,004,一氧化碳,2.32,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2020-03-12 00:00:00,008,氯化氢,17.79,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-03-12 00:00:00,001,颗粒物,10.01,20,CEMS维护,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-03-12 00:00:00,002,二氧化硫,5.18,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-03-12 00:00:00,003,氮氧化物,185.69,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-03-12 00:00:00,004,一氧化碳,1.97,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2020-03-12 00:00:00,008,氯化氢,21.58,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
