ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-03-20 00:00:00,001,颗粒物,4.05,20,CEMS维护,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-03-20 00:00:00,002,二氧化硫,1.13,80,CEMS维护,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-03-20 00:00:00,003,氮氧化物,171.62,250,CEMS维护,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-03-20 00:00:00,004,一氧化碳,12.16,80,CEMS维护,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-03-20 00:00:00,008,氯化氢,3.24,50,CEMS维护,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-03-20 00:00:00,001,颗粒物,6.0,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-03-20 00:00:00,002,二氧化硫,20.6,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-03-20 00:00:00,003,氮氧化物,179.4,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-03-20 00:00:00,004,一氧化碳,7.49,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-03-20 00:00:00,008,氯化氢,4.43,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
