ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-03-27 00:00:00,001,颗粒物,16.76,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-03-27 00:00:00,002,二氧化硫,10.09,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-03-27 00:00:00,003,氮氧化物,111.2,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-03-27 00:00:00,004,一氧化碳,33.03,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A54AD0F870A406BFC,2020-03-27 00:00:00,008,氯化氢,16.3,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-03-27 00:00:00,001,颗粒物,,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-03-27 00:00:00,002,二氧化硫,,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-03-27 00:00:00,003,氮氧化物,,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-03-27 00:00:00,004,一氧化碳,,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A89CB5D43DD7AF757,2020-03-27 00:00:00,008,氯化氢,,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-03-27 00:00:00,001,颗粒物,7.95,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-03-27 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-03-27 00:00:00,003,氮氧化物,220.01,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-03-27 00:00:00,004,一氧化碳,36.53,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A1DD8F55F15B28FFB,2020-03-27 00:00:00,008,氯化氢,7.69,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-03-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-03-27 00:00:00,002,二氧化硫,0.0,80,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-03-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-03-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
5AC8CE20B62DF98A01B7962FC2BBD064,5AC8CE20B62DF98A4C5ED993B0E326CF,2020-03-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
