ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-03-29 00:00:00,001,颗粒物,2.87,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-03-29 00:00:00,002,二氧化硫,51.48,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-03-29 00:00:00,003,氮氧化物,210.98,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-03-29 00:00:00,004,一氧化碳,13.71,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-03-29 00:00:00,008,氯化氢,14.07,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-03-29 00:00:00,001,颗粒物,6.38,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-03-29 00:00:00,002,二氧化硫,53.83,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-03-29 00:00:00,003,氮氧化物,198.72,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-03-29 00:00:00,004,一氧化碳,15.95,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-03-29 00:00:00,008,氯化氢,12.94,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
