ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-03-19 00:00:00,001,颗粒物,8.58,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-03-19 00:00:00,002,二氧化硫,15.73,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-03-19 00:00:00,003,氮氧化物,149.42,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-03-19 00:00:00,004,一氧化碳,7.45,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-03-19 00:00:00,008,氯化氢,13.12,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-03-19 00:00:00,001,颗粒物,10.98,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-03-19 00:00:00,002,二氧化硫,10.97,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-03-19 00:00:00,003,氮氧化物,126.6,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-03-19 00:00:00,004,一氧化碳,3.46,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-03-19 00:00:00,008,氯化氢,18.11,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-03-19 00:00:00,001,颗粒物,11.46,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-03-19 00:00:00,002,二氧化硫,13.58,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-03-19 00:00:00,003,氮氧化物,157.41,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-03-19 00:00:00,004,一氧化碳,3.12,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-03-19 00:00:00,008,氯化氢,16.87,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
