ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-03-18 00:00:00,001,颗粒物,8.74,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-03-18 00:00:00,002,二氧化硫,23.48,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-03-18 00:00:00,003,氮氧化物,148.19,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-03-18 00:00:00,004,一氧化碳,7.47,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-03-18 00:00:00,008,氯化氢,14.53,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-03-18 00:00:00,001,颗粒物,10.46,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-03-18 00:00:00,002,二氧化硫,5.14,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-03-18 00:00:00,003,氮氧化物,156.61,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-03-18 00:00:00,004,一氧化碳,3.69,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-03-18 00:00:00,008,氯化氢,9.54,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-03-18 00:00:00,001,颗粒物,11.45,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-03-18 00:00:00,002,二氧化硫,9.99,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-03-18 00:00:00,003,氮氧化物,166.05,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-03-18 00:00:00,004,一氧化碳,2.18,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-03-18 00:00:00,008,氯化氢,11.27,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
