ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-03-29 00:00:00,001,颗粒物,1.69,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-03-29 00:00:00,002,二氧化硫,0.87,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-03-29 00:00:00,003,氮氧化物,142.25,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-03-29 00:00:00,004,一氧化碳,50.89,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-03-29 00:00:00,008,氯化氢,31.4,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-03-29 00:00:00,001,颗粒物,,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-03-29 00:00:00,002,二氧化硫,,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-03-29 00:00:00,003,氮氧化物,,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-03-29 00:00:00,004,一氧化碳,,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-03-29 00:00:00,008,氯化氢,,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-03-29 00:00:00,001,颗粒物,5.04,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-03-29 00:00:00,002,二氧化硫,0.009,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-03-29 00:00:00,003,氮氧化物,173.97,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-03-29 00:00:00,004,一氧化碳,6.62,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-03-29 00:00:00,008,氯化氢,18.01,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
