ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-03-10 00:00:00,001,颗粒物,15.28,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-03-10 00:00:00,002,二氧化硫,1.46,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-03-10 00:00:00,003,氮氧化物,107.03,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-03-10 00:00:00,004,一氧化碳,19.6,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4B803FECE94205A21,2020-03-10 00:00:00,008,氯化氢,2.57,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-03-10 00:00:00,001,颗粒物,4.18,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-03-10 00:00:00,002,二氧化硫,0.74,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-03-10 00:00:00,003,氮氧化物,139.04,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-03-10 00:00:00,004,一氧化碳,2.32,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
8F3EAC9171F405F450E227B9A4406B42,8F3EAC9171F405F4857F1836CD705397,2020-03-10 00:00:00,008,氯化氢,7.15,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
