ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-03-07 00:00:00,001,颗粒物,3.03,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-03-07 00:00:00,002,二氧化硫,2.55,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-03-07 00:00:00,003,氮氧化物,95.58,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-03-07 00:00:00,004,一氧化碳,27.06,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-03-07 00:00:00,008,氯化氢,1.85,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-03-07 00:00:00,001,颗粒物,2.95,20,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-03-07 00:00:00,002,二氧化硫,3.13,80,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-03-07 00:00:00,003,氮氧化物,106.32,250,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-03-07 00:00:00,004,一氧化碳,7.81,80,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-03-07 00:00:00,008,氯化氢,2.36,50,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-03-07 00:00:00,001,颗粒物,3.02,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-03-07 00:00:00,002,二氧化硫,2.79,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-03-07 00:00:00,003,氮氧化物,106.65,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-03-07 00:00:00,004,一氧化碳,12.4,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-03-07 00:00:00,008,氯化氢,2.55,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
