ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-03-30 00:00:00,001,颗粒物,2.99,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-03-30 00:00:00,002,二氧化硫,2.73,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-03-30 00:00:00,003,氮氧化物,98.16,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-03-30 00:00:00,004,一氧化碳,13.74,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-03-30 00:00:00,008,氯化氢,1.89,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-03-30 00:00:00,001,颗粒物,3.22,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-03-30 00:00:00,002,二氧化硫,4.41,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-03-30 00:00:00,003,氮氧化物,109.18,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-03-30 00:00:00,004,一氧化碳,10.84,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-03-30 00:00:00,008,氯化氢,3.36,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-03-30 00:00:00,001,颗粒物,4.09,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-03-30 00:00:00,002,二氧化硫,2.68,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-03-30 00:00:00,003,氮氧化物,110.09,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-03-30 00:00:00,004,一氧化碳,9.01,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-03-30 00:00:00,008,氯化氢,3.17,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
