ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-03-07 00:00:00,001,颗粒物,1.02,20,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-03-07 00:00:00,002,二氧化硫,41.98,80,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-03-07 00:00:00,003,氮氧化物,153.34,250,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-03-07 00:00:00,004,一氧化碳,0.5,80,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-03-07 00:00:00,008,氯化氢,36.05,50,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-03-07 00:00:00,001,颗粒物,1.26,20,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-03-07 00:00:00,002,二氧化硫,19.47,80,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-03-07 00:00:00,003,氮氧化物,136.15,250,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-03-07 00:00:00,004,一氧化碳,1.88,80,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-03-07 00:00:00,008,氯化氢,17.58,50,通讯中断,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
