ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-03-16 00:00:00,001,颗粒物,3.48,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-03-16 00:00:00,002,二氧化硫,9.79,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-03-16 00:00:00,003,氮氧化物,141.91,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-03-16 00:00:00,004,一氧化碳,1.35,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-03-16 00:00:00,008,氯化氢,5.68,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-03-16 00:00:00,001,颗粒物,2.69,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-03-16 00:00:00,002,二氧化硫,6.51,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-03-16 00:00:00,003,氮氧化物,153.74,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-03-16 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-03-16 00:00:00,008,氯化氢,6.79,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
