ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-03-07 00:00:00,001,颗粒物,5.12,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-03-07 00:00:00,002,二氧化硫,7.14,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-03-07 00:00:00,003,氮氧化物,128.75,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-03-07 00:00:00,004,一氧化碳,2.16,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2020-03-07 00:00:00,008,氯化氢,4.47,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-03-07 00:00:00,001,颗粒物,6.76,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-03-07 00:00:00,002,二氧化硫,5.26,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-03-07 00:00:00,003,氮氧化物,140.94,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-03-07 00:00:00,004,一氧化碳,2.16,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2020-03-07 00:00:00,008,氯化氢,6.25,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
