ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-03-10 00:00:00,001,颗粒物,2.2,20,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-03-10 00:00:00,002,二氧化硫,20.57,80,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-03-10 00:00:00,003,氮氧化物,110.93,250,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-03-10 00:00:00,004,一氧化碳,8.99,80,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-03-10 00:00:00,008,氯化氢,10.4,50,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-03-10 00:00:00,001,颗粒物,1.38,20,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-03-10 00:00:00,002,二氧化硫,25.66,80,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-03-10 00:00:00,003,氮氧化物,103.47,250,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-03-10 00:00:00,004,一氧化碳,15.86,80,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-03-10 00:00:00,008,氯化氢,13.37,50,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
