ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-03-16 00:00:00,001,颗粒物,0.25,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-03-16 00:00:00,002,二氧化硫,20.49,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-03-16 00:00:00,003,氮氧化物,68.41,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-03-16 00:00:00,004,一氧化碳,3.0,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-03-16 00:00:00,008,氯化氢,0.92,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-03-16 00:00:00,001,颗粒物,6.7,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-03-16 00:00:00,002,二氧化硫,30.8,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-03-16 00:00:00,003,氮氧化物,79.5,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-03-16 00:00:00,004,一氧化碳,1.4,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-03-16 00:00:00,008,氯化氢,3.2,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-03-16 00:00:00,001,颗粒物,4.8,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-03-16 00:00:00,002,二氧化硫,28.39,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-03-16 00:00:00,003,氮氧化物,72.35,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-03-16 00:00:00,004,一氧化碳,3.4,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-03-16 00:00:00,008,氯化氢,4.77,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
