ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-03-01 00:00:00,001,颗粒物,4.61,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-03-01 00:00:00,002,二氧化硫,22.2,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-03-01 00:00:00,003,氮氧化物,129.2,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-03-01 00:00:00,004,一氧化碳,7.87,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-03-01 00:00:00,008,氯化氢,39.61,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-03-01 00:00:00,001,颗粒物,1.44,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-03-01 00:00:00,002,二氧化硫,49.0,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-03-01 00:00:00,003,氮氧化物,130.5,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-03-01 00:00:00,004,一氧化碳,3.22,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-03-01 00:00:00,008,氯化氢,35.6,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
