ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-03-25 00:00:00,001,颗粒物,1.73,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-03-25 00:00:00,002,二氧化硫,28.43,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-03-25 00:00:00,003,氮氧化物,109.05,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-03-25 00:00:00,004,一氧化碳,1.08,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-03-25 00:00:00,008,氯化氢,32.12,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-03-25 00:00:00,001,颗粒物,3.72,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-03-25 00:00:00,002,二氧化硫,17.38,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-03-25 00:00:00,003,氮氧化物,103.39,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-03-25 00:00:00,004,一氧化碳,0.77,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-03-25 00:00:00,008,氯化氢,30.19,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
