ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-03-16 00:00:00,001,颗粒物,3.77,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-03-16 00:00:00,002,二氧化硫,3.94,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-03-16 00:00:00,003,氮氧化物,113.03,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-03-16 00:00:00,004,一氧化碳,1.16,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-03-16 00:00:00,008,氯化氢,6.9,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-03-16 00:00:00,001,颗粒物,4.64,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-03-16 00:00:00,002,二氧化硫,5.95,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-03-16 00:00:00,003,氮氧化物,116.98,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-03-16 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-03-16 00:00:00,008,氯化氢,7.37,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-03-16 00:00:00,001,颗粒物,2.3,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-03-16 00:00:00,002,二氧化硫,7.2,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-03-16 00:00:00,003,氮氧化物,103.01,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-03-16 00:00:00,004,一氧化碳,2.0,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-03-16 00:00:00,008,氯化氢,6.77,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-03-16 00:00:00,001,颗粒物,3.81,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-03-16 00:00:00,002,二氧化硫,10.32,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-03-16 00:00:00,003,氮氧化物,118.06,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-03-16 00:00:00,004,一氧化碳,2.53,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-03-16 00:00:00,008,氯化氢,7.89,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-03-16 00:00:00,001,颗粒物,3.54,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-03-16 00:00:00,002,二氧化硫,3.98,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-03-16 00:00:00,003,氮氧化物,109.22,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-03-16 00:00:00,004,一氧化碳,1.35,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-03-16 00:00:00,008,氯化氢,7.54,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-03-16 00:00:00,001,颗粒物,2.21,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-03-16 00:00:00,002,二氧化硫,8.88,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-03-16 00:00:00,003,氮氧化物,117.67,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-03-16 00:00:00,004,一氧化碳,0.76,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-03-16 00:00:00,008,氯化氢,8.92,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
