ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-03-15 00:00:00,001,颗粒物,3.75,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-03-15 00:00:00,002,二氧化硫,8.17,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-03-15 00:00:00,003,氮氧化物,115.08,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-03-15 00:00:00,004,一氧化碳,0.96,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-03-15 00:00:00,008,氯化氢,8.84,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-03-15 00:00:00,001,颗粒物,4.54,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-03-15 00:00:00,002,二氧化硫,9.66,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-03-15 00:00:00,003,氮氧化物,114.13,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-03-15 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-03-15 00:00:00,008,氯化氢,9.11,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-03-15 00:00:00,001,颗粒物,2.23,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-03-15 00:00:00,002,二氧化硫,8.57,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-03-15 00:00:00,003,氮氧化物,108.31,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-03-15 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-03-15 00:00:00,008,氯化氢,8.15,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-03-15 00:00:00,001,颗粒物,3.53,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-03-15 00:00:00,002,二氧化硫,12.62,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-03-15 00:00:00,003,氮氧化物,117.27,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-03-15 00:00:00,004,一氧化碳,2.82,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
