ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-03-14 00:00:00,001,颗粒物,0.37,20,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-03-14 00:00:00,002,二氧化硫,9.93,80,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-03-14 00:00:00,003,氮氧化物,123.61,250,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-03-14 00:00:00,004,一氧化碳,1.39,80,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-03-14 00:00:00,008,氯化氢,4.55,50,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-03-14 00:00:00,001,颗粒物,0.26,20,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-03-14 00:00:00,002,二氧化硫,5.97,80,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-03-14 00:00:00,003,氮氧化物,111.34,250,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-03-14 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-03-14 00:00:00,008,氯化氢,5.19,50,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-03-14 00:00:00,001,颗粒物,0.61,20,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-03-14 00:00:00,002,二氧化硫,14.62,80,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-03-14 00:00:00,003,氮氧化物,116.91,250,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-03-14 00:00:00,004,一氧化碳,2.89,80,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-03-14 00:00:00,008,氯化氢,2.9,50,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-03-14 00:00:00,001,颗粒物,1.4,20,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-03-14 00:00:00,002,二氧化硫,7.56,80,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-03-14 00:00:00,003,氮氧化物,112.37,250,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-03-14 00:00:00,004,一氧化碳,1.65,80,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-03-14 00:00:00,008,氯化氢,4.78,50,通讯中断,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
