ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-03-09 00:00:00,001,颗粒物,,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-03-09 00:00:00,002,二氧化硫,,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-03-09 00:00:00,003,氮氧化物,,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-03-09 00:00:00,004,一氧化碳,,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-03-09 00:00:00,008,氯化氢,,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-03-09 00:00:00,001,颗粒物,3.55,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-03-09 00:00:00,002,二氧化硫,36.9,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-03-09 00:00:00,003,氮氧化物,141.5,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-03-09 00:00:00,004,一氧化碳,0.93,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-03-09 00:00:00,008,氯化氢,7.28,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-03-09 00:00:00,001,颗粒物,1.49,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-03-09 00:00:00,002,二氧化硫,29.0,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-03-09 00:00:00,003,氮氧化物,135.9,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-03-09 00:00:00,004,一氧化碳,4.0,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-03-09 00:00:00,008,氯化氢,4.17,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
