ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-03-22 00:00:00,001,颗粒物,,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-03-22 00:00:00,002,二氧化硫,,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-03-22 00:00:00,003,氮氧化物,,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-03-22 00:00:00,004,一氧化碳,,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-03-22 00:00:00,008,氯化氢,,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-03-22 00:00:00,001,颗粒物,3.75,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-03-22 00:00:00,002,二氧化硫,37.9,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-03-22 00:00:00,003,氮氧化物,140.2,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-03-22 00:00:00,004,一氧化碳,2.4,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-03-22 00:00:00,008,氯化氢,5.25,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-03-22 00:00:00,001,颗粒物,1.27,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-03-22 00:00:00,002,二氧化硫,29.5,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-03-22 00:00:00,003,氮氧化物,143.2,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-03-22 00:00:00,004,一氧化碳,2.06,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-03-22 00:00:00,008,氯化氢,5.48,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
