ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-03-06 00:00:00,001,颗粒物,2.64,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-03-06 00:00:00,002,二氧化硫,0.95,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-03-06 00:00:00,003,氮氧化物,49.88,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-03-06 00:00:00,004,一氧化碳,7.07,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-03-06 00:00:00,008,氯化氢,5.5,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-03-06 00:00:00,001,颗粒物,0.34,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-03-06 00:00:00,002,二氧化硫,0.93,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-03-06 00:00:00,003,氮氧化物,69.69,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-03-06 00:00:00,004,一氧化碳,2.89,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-03-06 00:00:00,008,氯化氢,4.84,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-03-06 00:00:00,001,颗粒物,3.15,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-03-06 00:00:00,002,二氧化硫,1.07,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-03-06 00:00:00,003,氮氧化物,55.58,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-03-06 00:00:00,004,一氧化碳,0.46,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-03-06 00:00:00,008,氯化氢,4.67,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:51.457,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-03-06 00:00:00,001,颗粒物,0.13,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-03-06 00:00:00,002,二氧化硫,1.27,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-03-06 00:00:00,003,氮氧化物,50.34,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-03-06 00:00:00,004,一氧化碳,2.57,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-03-06 00:00:00,008,氯化氢,8.05,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
