ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-03-19 00:00:00,001,颗粒物,0.56,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-03-19 00:00:00,002,二氧化硫,23.21,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-03-19 00:00:00,003,氮氧化物,124.89,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-03-19 00:00:00,004,一氧化碳,0.67,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-03-19 00:00:00,008,氯化氢,16.49,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-03-19 00:00:00,001,颗粒物,0.72,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-03-19 00:00:00,002,二氧化硫,26.42,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-03-19 00:00:00,003,氮氧化物,145.0,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-03-19 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-03-19 00:00:00,008,氯化氢,13.46,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
