ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-03-30 00:00:00,001,颗粒物,11.96,20,通讯中断,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-03-30 00:00:00,002,二氧化硫,17.55,80,通讯中断,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-03-30 00:00:00,003,氮氧化物,94.65,250,通讯中断,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-03-30 00:00:00,004,一氧化碳,21.43,80,通讯中断,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-03-30 00:00:00,008,氯化氢,30.3,50,通讯中断,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-03-30 00:00:00,001,颗粒物,5.06,20,通讯中断,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-03-30 00:00:00,002,二氧化硫,24.63,80,通讯中断,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-03-30 00:00:00,003,氮氧化物,53.14,250,通讯中断,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-03-30 00:00:00,004,一氧化碳,45.72,80,通讯中断,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-03-30 00:00:00,008,氯化氢,16.2,50,通讯中断,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
