ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-03-18 00:00:00,001,颗粒物,3.74,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-03-18 00:00:00,002,二氧化硫,11.79,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-03-18 00:00:00,003,氮氧化物,121.45,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-03-18 00:00:00,004,一氧化碳,4.61,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2020-03-18 00:00:00,008,氯化氢,3.25,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-03-18 00:00:00,001,颗粒物,,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-03-18 00:00:00,002,二氧化硫,,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-03-18 00:00:00,003,氮氧化物,,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-03-18 00:00:00,004,一氧化碳,,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2020-03-18 00:00:00,008,氯化氢,,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-03-18 00:00:00,001,颗粒物,5.38,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-03-18 00:00:00,002,二氧化硫,10.62,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-03-18 00:00:00,003,氮氧化物,128.25,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-03-18 00:00:00,004,一氧化碳,6.27,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2020-03-18 00:00:00,008,氯化氢,1.52,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
