ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-03-08 00:00:00,001,颗粒物,5.11,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-03-08 00:00:00,002,二氧化硫,16.75,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-03-08 00:00:00,003,氮氧化物,204.47,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-03-08 00:00:00,004,一氧化碳,50.76,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-03-08 00:00:00,008,氯化氢,1.25,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-03-08 00:00:00,001,颗粒物,3.81,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-03-08 00:00:00,002,二氧化硫,12.28,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-03-08 00:00:00,003,氮氧化物,201.42,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-03-08 00:00:00,004,一氧化碳,54.81,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-03-08 00:00:00,008,氯化氢,1.45,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-03-08 00:00:00,001,颗粒物,,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-03-08 00:00:00,002,二氧化硫,,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-03-08 00:00:00,003,氮氧化物,,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-03-08 00:00:00,004,一氧化碳,,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-03-08 00:00:00,008,氯化氢,,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:12.497,20200308
