ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-03-03 00:00:00,001,颗粒物,1.88,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-03-03 00:00:00,002,二氧化硫,22.54,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-03-03 00:00:00,003,氮氧化物,116.94,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-03-03 00:00:00,004,一氧化碳,10.09,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-03-03 00:00:00,008,氯化氢,3.54,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-03-03 00:00:00,001,颗粒物,0.38,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-03-03 00:00:00,002,二氧化硫,13.73,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-03-03 00:00:00,003,氮氧化物,128.9,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-03-03 00:00:00,004,一氧化碳,6.87,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-03-03 00:00:00,008,氯化氢,4.66,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
