ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-03-21 00:00:00,001,颗粒物,,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-03-21 00:00:00,002,二氧化硫,,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-03-21 00:00:00,003,氮氧化物,,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-03-21 00:00:00,004,一氧化碳,,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-03-21 00:00:00,008,氯化氢,,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-03-21 00:00:00,001,颗粒物,6.95,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-03-21 00:00:00,002,二氧化硫,1.79,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-03-21 00:00:00,003,氮氧化物,160.75,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-03-21 00:00:00,004,一氧化碳,11.28,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-03-21 00:00:00,008,氯化氢,27.51,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-03-21 00:00:00,001,颗粒物,6.95,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-03-21 00:00:00,002,二氧化硫,13.66,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-03-21 00:00:00,003,氮氧化物,209.78,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-03-21 00:00:00,004,一氧化碳,10.42,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-03-21 00:00:00,008,氯化氢,28.64,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
