ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-03-30 00:00:00,001,颗粒物,,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-03-30 00:00:00,002,二氧化硫,,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-03-30 00:00:00,003,氮氧化物,,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-03-30 00:00:00,004,一氧化碳,,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-03-30 00:00:00,008,氯化氢,,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-03-30 00:00:00,001,颗粒物,2.03,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-03-30 00:00:00,002,二氧化硫,27.07,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-03-30 00:00:00,003,氮氧化物,143.56,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-03-30 00:00:00,004,一氧化碳,1.92,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-03-30 00:00:00,008,氯化氢,4.72,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
