ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-03-06 00:00:00,001,颗粒物,2.12,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-03-06 00:00:00,002,二氧化硫,7.56,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-03-06 00:00:00,003,氮氧化物,134.64,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-03-06 00:00:00,004,一氧化碳,11.86,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-03-06 00:00:00,008,氯化氢,4.95,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-03-06 00:00:00,001,颗粒物,4.71,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-03-06 00:00:00,002,二氧化硫,5.17,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-03-06 00:00:00,003,氮氧化物,155.09,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-03-06 00:00:00,004,一氧化碳,4.16,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-03-06 00:00:00,008,氯化氢,4.95,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-03-06 00:00:00,001,颗粒物,1.94,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-03-06 00:00:00,002,二氧化硫,5.64,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-03-06 00:00:00,003,氮氧化物,138.3,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-03-06 00:00:00,004,一氧化碳,4.47,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-03-06 00:00:00,008,氯化氢,6.05,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
