ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-03-24 00:00:00,001,颗粒物,0.99,20,CEMS维护,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-03-24 00:00:00,002,二氧化硫,8.21,80,CEMS维护,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-03-24 00:00:00,003,氮氧化物,165.64,250,CEMS维护,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-03-24 00:00:00,004,一氧化碳,2.37,80,CEMS维护,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-03-24 00:00:00,008,氯化氢,5.71,50,CEMS维护,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-03-24 00:00:00,001,颗粒物,1.04,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-03-24 00:00:00,002,二氧化硫,12.54,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-03-24 00:00:00,003,氮氧化物,182.54,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-03-24 00:00:00,004,一氧化碳,1.01,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-03-24 00:00:00,008,氯化氢,5.66,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-03-24 00:00:00,001,颗粒物,1.37,20,CEMS维护,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-03-24 00:00:00,002,二氧化硫,8.18,80,CEMS维护,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-03-24 00:00:00,003,氮氧化物,162.24,250,CEMS维护,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-03-24 00:00:00,004,一氧化碳,0.53,80,CEMS维护,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-03-24 00:00:00,008,氯化氢,7.01,50,CEMS维护,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
