ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-03-16 00:00:00,001,颗粒物,1.06,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-03-16 00:00:00,002,二氧化硫,5.54,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-03-16 00:00:00,003,氮氧化物,184.97,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-03-16 00:00:00,004,一氧化碳,2.65,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-03-16 00:00:00,008,氯化氢,5.61,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-03-16 00:00:00,001,颗粒物,2.9,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-03-16 00:00:00,002,二氧化硫,5.4,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-03-16 00:00:00,003,氮氧化物,184.94,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-03-16 00:00:00,004,一氧化碳,4.09,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-03-16 00:00:00,008,氯化氢,6.58,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
