ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-03-08 00:00:00,001,颗粒物,2.95,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-03-08 00:00:00,002,二氧化硫,7.75,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-03-08 00:00:00,003,氮氧化物,133.74,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-03-08 00:00:00,004,一氧化碳,1.78,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-03-08 00:00:00,008,氯化氢,4.32,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-03-08 00:00:00,001,颗粒物,3.21,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-03-08 00:00:00,002,二氧化硫,9.59,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-03-08 00:00:00,003,氮氧化物,129.19,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-03-08 00:00:00,004,一氧化碳,1.41,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-03-08 00:00:00,008,氯化氢,4.19,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
