ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-03-25 00:00:00,001,颗粒物,4.58,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-03-25 00:00:00,002,二氧化硫,22.12,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-03-25 00:00:00,003,氮氧化物,141.71,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-03-25 00:00:00,004,一氧化碳,11.81,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-03-25 00:00:00,008,氯化氢,11.65,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-03-25 00:00:00,001,颗粒物,2.38,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-03-25 00:00:00,002,二氧化硫,25.31,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-03-25 00:00:00,003,氮氧化物,140.48,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-03-25 00:00:00,004,一氧化碳,14.78,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-03-25 00:00:00,008,氯化氢,14.9,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
