ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-03-01 00:00:00,001,颗粒物,5.78,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-03-01 00:00:00,002,二氧化硫,31.28,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-03-01 00:00:00,003,氮氧化物,104.97,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-03-01 00:00:00,004,一氧化碳,4.45,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-03-01 00:00:00,008,氯化氢,2.75,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-03-01 00:00:00,001,颗粒物,1.41,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-03-01 00:00:00,002,二氧化硫,36.78,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-03-01 00:00:00,003,氮氧化物,118.51,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-03-01 00:00:00,004,一氧化碳,3.84,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-03-01 00:00:00,008,氯化氢,2.91,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
