ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-03-17 00:00:00,001,颗粒物,1.97,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-03-17 00:00:00,002,二氧化硫,28.8,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-03-17 00:00:00,003,氮氧化物,150.8,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-03-17 00:00:00,004,一氧化碳,1.03,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-03-17 00:00:00,008,氯化氢,2.51,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-03-17 00:00:00,001,颗粒物,1.63,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-03-17 00:00:00,002,二氧化硫,25.26,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-03-17 00:00:00,003,氮氧化物,124.34,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-03-17 00:00:00,004,一氧化碳,3.74,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-03-17 00:00:00,008,氯化氢,1.65,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
