ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-03-19 00:00:00,001,颗粒物,4.12,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-03-19 00:00:00,002,二氧化硫,33.41,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-03-19 00:00:00,003,氮氧化物,131.92,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-03-19 00:00:00,004,一氧化碳,16.83,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-03-19 00:00:00,008,氯化氢,14.39,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-03-19 00:00:00,001,颗粒物,3.25,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-03-19 00:00:00,002,二氧化硫,28.82,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-03-19 00:00:00,003,氮氧化物,61.77,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-03-19 00:00:00,004,一氧化碳,4.69,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-03-19 00:00:00,008,氯化氢,16.12,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-03-19 00:00:00,001,颗粒物,,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-03-19 00:00:00,002,二氧化硫,,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-03-19 00:00:00,003,氮氧化物,,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-03-19 00:00:00,004,一氧化碳,,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-03-19 00:00:00,008,氯化氢,,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
