ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-03-27 00:00:00,001,颗粒物,3.29,20,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-03-27 00:00:00,002,二氧化硫,23.87,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-03-27 00:00:00,003,氮氧化物,162.42,250,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-03-27 00:00:00,004,一氧化碳,3.75,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-03-27 00:00:00,008,氯化氢,13.41,50,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-03-27 00:00:00,001,颗粒物,5.79,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-03-27 00:00:00,002,二氧化硫,37.93,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-03-27 00:00:00,003,氮氧化物,195.18,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-03-27 00:00:00,004,一氧化碳,6.44,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-03-27 00:00:00,008,氯化氢,22.91,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-03-27 00:00:00,001,颗粒物,2.92,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-03-27 00:00:00,002,二氧化硫,25.21,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-03-27 00:00:00,003,氮氧化物,207.61,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-03-27 00:00:00,004,一氧化碳,17.09,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-03-27 00:00:00,008,氯化氢,18.28,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
