ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-03-27 00:00:00,001,颗粒物,4.14,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-03-27 00:00:00,002,二氧化硫,5.74,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-03-27 00:00:00,003,氮氧化物,129.16,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-03-27 00:00:00,004,一氧化碳,0.06,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-03-27 00:00:00,008,氯化氢,17.15,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-03-27 00:00:00,001,颗粒物,,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-03-27 00:00:00,002,二氧化硫,,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-03-27 00:00:00,003,氮氧化物,,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-03-27 00:00:00,004,一氧化碳,,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-03-27 00:00:00,008,氯化氢,,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
