ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DFB74B69E1576E3AD,2020-03-20 00:00:00,001,颗粒物,,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DFB74B69E1576E3AD,2020-03-20 00:00:00,002,二氧化硫,,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DFB74B69E1576E3AD,2020-03-20 00:00:00,003,氮氧化物,,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DFB74B69E1576E3AD,2020-03-20 00:00:00,004,一氧化碳,,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DFB74B69E1576E3AD,2020-03-20 00:00:00,008,氯化氢,,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DB2FCF65D3C8B616B,2020-03-20 00:00:00,001,颗粒物,6.48,20,CEMS维护,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DB2FCF65D3C8B616B,2020-03-20 00:00:00,002,二氧化硫,4.0,80,CEMS维护,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DB2FCF65D3C8B616B,2020-03-20 00:00:00,003,氮氧化物,115.03,250,CEMS维护,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DB2FCF65D3C8B616B,2020-03-20 00:00:00,004,一氧化碳,1.03,80,CEMS维护,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DB2FCF65D3C8B616B,2020-03-20 00:00:00,008,氯化氢,13.82,50,CEMS维护,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784D59DB94019C8B7D75,2020-03-20 00:00:00,001,颗粒物,,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784D59DB94019C8B7D75,2020-03-20 00:00:00,002,二氧化硫,,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784D59DB94019C8B7D75,2020-03-20 00:00:00,003,氮氧化物,,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784D59DB94019C8B7D75,2020-03-20 00:00:00,004,一氧化碳,,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784D59DB94019C8B7D75,2020-03-20 00:00:00,008,氯化氢,,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:40.86,20200320
