ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-03-29 00:00:00,001,颗粒物,9.41,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-03-29 00:00:00,002,二氧化硫,35.75,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-03-29 00:00:00,003,氮氧化物,202.83,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-03-29 00:00:00,004,一氧化碳,7.06,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-03-29 00:00:00,008,氯化氢,19.99,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-03-29 00:00:00,001,颗粒物,0.91,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-03-29 00:00:00,002,二氧化硫,18.78,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-03-29 00:00:00,003,氮氧化物,188.71,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-03-29 00:00:00,004,一氧化碳,,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-03-29 00:00:00,008,氯化氢,24.63,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
