ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-03-01 00:00:00,001,颗粒物,1.43,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-03-01 00:00:00,002,二氧化硫,1.48,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-03-01 00:00:00,003,氮氧化物,60.83,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-03-01 00:00:00,004,一氧化碳,2.67,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-03-01 00:00:00,008,氯化氢,2.3,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-03-01 00:00:00,001,颗粒物,2.93,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-03-01 00:00:00,002,二氧化硫,1.81,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-03-01 00:00:00,003,氮氧化物,58.24,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-03-01 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-03-01 00:00:00,008,氯化氢,1.47,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
