ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-03-07 00:00:00,001,颗粒物,9.61,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-03-07 00:00:00,002,二氧化硫,7.55,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-03-07 00:00:00,003,氮氧化物,137.39,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-03-07 00:00:00,004,一氧化碳,13.31,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-03-07 00:00:00,008,氯化氢,27.45,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-03-07 00:00:00,001,颗粒物,10.46,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-03-07 00:00:00,002,二氧化硫,26.49,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-03-07 00:00:00,003,氮氧化物,110.03,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-03-07 00:00:00,004,一氧化碳,13.73,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-03-07 00:00:00,008,氯化氢,6.95,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
