ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-03-17 00:00:00,001,颗粒物,5.43,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-03-17 00:00:00,002,二氧化硫,13.31,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-03-17 00:00:00,003,氮氧化物,125.06,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-03-17 00:00:00,004,一氧化碳,12.07,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-03-17 00:00:00,008,氯化氢,29.78,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-03-17 00:00:00,001,颗粒物,5.66,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-03-17 00:00:00,002,二氧化硫,31.07,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-03-17 00:00:00,003,氮氧化物,138.88,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-03-17 00:00:00,004,一氧化碳,11.57,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-03-17 00:00:00,008,氯化氢,16.39,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-03-17 00:00:00,001,颗粒物,7.34,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-03-17 00:00:00,002,二氧化硫,13.98,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-03-17 00:00:00,003,氮氧化物,187.05,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-03-17 00:00:00,004,一氧化碳,10.69,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-03-17 00:00:00,008,氯化氢,28.59,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-03-17 00:00:00,001,颗粒物,7.79,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-03-17 00:00:00,002,二氧化硫,7.79,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-03-17 00:00:00,003,氮氧化物,177.74,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-03-17 00:00:00,004,一氧化碳,4.3,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-03-17 00:00:00,008,氯化氢,34.45,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-03-17 00:00:00,001,颗粒物,,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-03-17 00:00:00,002,二氧化硫,,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-03-17 00:00:00,003,氮氧化物,,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-03-17 00:00:00,004,一氧化碳,,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-03-17 00:00:00,008,氯化氢,,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-03-17 00:00:00,001,颗粒物,4.42,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-03-17 00:00:00,002,二氧化硫,26.2,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-03-17 00:00:00,003,氮氧化物,153.23,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-03-17 00:00:00,004,一氧化碳,12.81,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-03-17 00:00:00,008,氯化氢,21.36,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
