ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-03-16 00:00:00,001,颗粒物,13.2,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-03-16 00:00:00,002,二氧化硫,2.4,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-03-16 00:00:00,003,氮氧化物,187.5,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-03-16 00:00:00,004,一氧化碳,10.0,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-03-16 00:00:00,008,氯化氢,1.7,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-03-16 00:00:00,001,颗粒物,6.2,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-03-16 00:00:00,002,二氧化硫,0.8,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-03-16 00:00:00,003,氮氧化物,170.2,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-03-16 00:00:00,004,一氧化碳,7.8,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-03-16 00:00:00,008,氯化氢,1.3,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-03-16 00:00:00,001,颗粒物,3.14,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-03-16 00:00:00,002,二氧化硫,7.43,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-03-16 00:00:00,003,氮氧化物,149.18,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-03-16 00:00:00,004,一氧化碳,23.87,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-03-16 00:00:00,008,氯化氢,14.84,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
