ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-03-18 00:00:00,001,颗粒物,1.56,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-03-18 00:00:00,002,二氧化硫,12.19,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-03-18 00:00:00,003,氮氧化物,85.94,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-03-18 00:00:00,004,一氧化碳,11.94,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-03-18 00:00:00,008,氯化氢,0.71,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-03-18 00:00:00,001,颗粒物,2.76,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-03-18 00:00:00,002,二氧化硫,7.16,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-03-18 00:00:00,003,氮氧化物,87.37,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-03-18 00:00:00,004,一氧化碳,5.25,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-03-18 00:00:00,008,氯化氢,0.91,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
