ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-03-21 00:00:00,001,颗粒物,1.47,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-03-21 00:00:00,002,二氧化硫,10.99,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-03-21 00:00:00,003,氮氧化物,86.76,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-03-21 00:00:00,004,一氧化碳,8.62,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-03-21 00:00:00,008,氯化氢,0.48,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-03-21 00:00:00,001,颗粒物,2.67,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-03-21 00:00:00,002,二氧化硫,7.2,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-03-21 00:00:00,003,氮氧化物,85.13,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-03-21 00:00:00,004,一氧化碳,5.04,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-03-21 00:00:00,008,氯化氢,1.16,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
