ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-03-10 00:00:00,001,颗粒物,6.33,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-03-10 00:00:00,002,二氧化硫,3.96,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-03-10 00:00:00,003,氮氧化物,116.71,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-03-10 00:00:00,004,一氧化碳,2.24,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-03-10 00:00:00,008,氯化氢,11.94,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-03-10 00:00:00,001,颗粒物,5.97,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-03-10 00:00:00,002,二氧化硫,14.95,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-03-10 00:00:00,003,氮氧化物,132.03,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-03-10 00:00:00,004,一氧化碳,6.29,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-03-10 00:00:00,008,氯化氢,12.18,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-03-10 00:00:00,001,颗粒物,3.86,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-03-10 00:00:00,002,二氧化硫,1.63,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-03-10 00:00:00,003,氮氧化物,138.03,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-03-10 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-03-10 00:00:00,008,氯化氢,6.94,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
