ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-03-19 00:00:00,001,颗粒物,0.49,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-03-19 00:00:00,002,二氧化硫,6.57,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-03-19 00:00:00,003,氮氧化物,188.08,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-03-19 00:00:00,004,一氧化碳,19.53,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-03-19 00:00:00,008,氯化氢,33.93,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-03-19 00:00:00,001,颗粒物,7.18,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-03-19 00:00:00,002,二氧化硫,11.28,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-03-19 00:00:00,003,氮氧化物,146.75,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-03-19 00:00:00,004,一氧化碳,8.3,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-03-19 00:00:00,008,氯化氢,13.41,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
