ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-03-27 00:00:00,001,颗粒物,7.94,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-03-27 00:00:00,002,二氧化硫,30.74,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-03-27 00:00:00,003,氮氧化物,117.37,250,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-03-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-03-27 00:00:00,008,氯化氢,12.46,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-03-27 00:00:00,001,颗粒物,10.37,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-03-27 00:00:00,002,二氧化硫,28.09,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-03-27 00:00:00,003,氮氧化物,127.64,250,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-03-27 00:00:00,004,一氧化碳,53.45,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-03-27 00:00:00,008,氯化氢,24.31,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
