ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-03-06 00:00:00,001,颗粒物,1.96,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-03-06 00:00:00,002,二氧化硫,40.87,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-03-06 00:00:00,003,氮氧化物,64.51,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-03-06 00:00:00,004,一氧化碳,5.98,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2020-03-06 00:00:00,008,氯化氢,5.33,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-03-06 00:00:00,001,颗粒物,2.0,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-03-06 00:00:00,002,二氧化硫,16.5,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-03-06 00:00:00,003,氮氧化物,80.87,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-03-06 00:00:00,004,一氧化碳,5.26,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2020-03-06 00:00:00,008,氯化氢,2.45,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
