ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-03-25 00:00:00,001,颗粒物,1.33,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-03-25 00:00:00,002,二氧化硫,9.95,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-03-25 00:00:00,003,氮氧化物,142.47,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-03-25 00:00:00,004,一氧化碳,44.07,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-03-25 00:00:00,008,氯化氢,33.56,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-03-25 00:00:00,001,颗粒物,3.85,20,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-03-25 00:00:00,002,二氧化硫,12.96,80,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-03-25 00:00:00,003,氮氧化物,114.91,250,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-03-25 00:00:00,004,一氧化碳,12.08,80,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-03-25 00:00:00,008,氯化氢,3.13,50,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
