ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-03-25 00:00:00,001,颗粒物,1.53,20,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-03-25 00:00:00,002,二氧化硫,3.15,80,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-03-25 00:00:00,003,氮氧化物,27.61,250,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-03-25 00:00:00,004,一氧化碳,21.25,80,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-03-25 00:00:00,008,氯化氢,10.92,50,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-03-25 00:00:00,001,颗粒物,2.48,20,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-03-25 00:00:00,002,二氧化硫,5.27,80,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-03-25 00:00:00,003,氮氧化物,59.74,250,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-03-25 00:00:00,004,一氧化碳,20.06,80,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-03-25 00:00:00,008,氯化氢,9.55,50,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-03-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-03-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-03-25 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-03-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-03-25 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
