ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-03-13 00:00:00,001,颗粒物,7.58,20,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-03-13 00:00:00,002,二氧化硫,33.76,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-03-13 00:00:00,003,氮氧化物,168.26,250,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-03-13 00:00:00,004,一氧化碳,33.85,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-03-13 00:00:00,008,氯化氢,7.79,50,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-03-13 00:00:00,001,颗粒物,11.43,20,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-03-13 00:00:00,002,二氧化硫,44.7,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-03-13 00:00:00,003,氮氧化物,101.47,250,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-03-13 00:00:00,004,一氧化碳,25.66,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-03-13 00:00:00,008,氯化氢,16.12,50,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
