ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-03-01 00:00:00,001,颗粒物,5.36,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-03-01 00:00:00,002,二氧化硫,8.12,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-03-01 00:00:00,003,氮氧化物,84.17,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-03-01 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-03-01 00:00:00,008,氯化氢,12.92,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-03-01 00:00:00,001,颗粒物,3.84,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-03-01 00:00:00,002,二氧化硫,2.84,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-03-01 00:00:00,003,氮氧化物,63.56,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-03-01 00:00:00,004,一氧化碳,1.68,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-03-01 00:00:00,008,氯化氢,16.42,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
