ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-03-15 00:00:00,001,颗粒物,2.66,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-03-15 00:00:00,002,二氧化硫,9.32,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-03-15 00:00:00,003,氮氧化物,40.35,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-03-15 00:00:00,004,一氧化碳,11.5,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-03-15 00:00:00,008,氯化氢,5.14,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-03-15 00:00:00,001,颗粒物,2.01,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-03-15 00:00:00,002,二氧化硫,6.9,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-03-15 00:00:00,003,氮氧化物,62.88,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-03-15 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-03-15 00:00:00,008,氯化氢,5.78,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
