ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-03-21 00:00:00,001,颗粒物,7.09,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-03-21 00:00:00,002,二氧化硫,38.11,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-03-21 00:00:00,003,氮氧化物,142.81,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-03-21 00:00:00,004,一氧化碳,0.39,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-03-21 00:00:00,008,氯化氢,15.37,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-03-21 00:00:00,001,颗粒物,11.61,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-03-21 00:00:00,002,二氧化硫,57.98,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-03-21 00:00:00,003,氮氧化物,171.24,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-03-21 00:00:00,004,一氧化碳,5.44,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-03-21 00:00:00,008,氯化氢,9.24,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
