ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-03-16 00:00:00,001,颗粒物,2.07,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-03-16 00:00:00,002,二氧化硫,38.33,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-03-16 00:00:00,003,氮氧化物,190.28,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-03-16 00:00:00,004,一氧化碳,15.38,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-03-16 00:00:00,008,氯化氢,20.7,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-03-16 00:00:00,001,颗粒物,1.13,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-03-16 00:00:00,002,二氧化硫,41.37,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-03-16 00:00:00,003,氮氧化物,143.37,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-03-16 00:00:00,004,一氧化碳,9.81,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-03-16 00:00:00,008,氯化氢,25.43,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
